T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.0;3.0627e-05;2.3036e-05;0.00011582;7.4193e-05;-0.053383;-0.067744;-0.17927;-0.11956
8.005;2.7655e-05;2.268e-05;0.00010558;7.4213e-05;-0.045584;-0.068623;-0.16751;-0.1219
8.01;2.3711e-05;2.0732e-05;9.1434e-05;7.1102e-05;-0.032043;-0.058828;-0.14558;-0.12858
8.015;1.9122e-05;1.7533e-05;7.4001e-05;6.4686e-05;-0.01968;-0.041331;-0.11728;-0.13581
8.02;1.4112e-05;1.3565e-05;5.4006e-05;5.4867e-05;-0.013829;-0.020117;-0.087679;-0.13643
8.025;8.7432e-06;9.3329e-06;3.2167e-05;4.1798e-05;-0.014928;-0.0010396;-0.059909;-0.12371
8.03;2.9844e-06;5.2109e-06;9.1983e-06;2.5992e-05;-0.016264;0.0099221;-0.030375;-0.095357
8.035;-3.1011e-06;1.3375e-06;-1.4082e-05;8.3245e-06;-0.0099272;0.010014;0.0053404;-0.053598
8.04;-9.2432e-06;-2.388e-06;-3.6729e-05;-1.0064e-05;0.0053665;0.0018577;0.045399;-0.0040915
8.045;-1.5029e-05;-6.1924e-06;-5.7773e-05;-2.794e-05;0.023098;-0.008181;0.082801;0.045079
8.05;-2.0094e-05;-1.026e-05;-7.639e-05;-4.4181e-05;0.034654;-0.012944;0.11142;0.085767
8.055;-2.4274e-05;-1.4584e-05;-9.2001e-05;-5.7947e-05;0.036211;-0.0075352;0.12912;0.11239
8.06;-2.76e-05;-1.8893e-05;-0.00010427;-6.8763e-05;0.032149;0.008601;0.13799;0.12357
8.065;-3.0132e-05;-2.2699e-05;-0.00011303;-7.6505e-05;0.031255;0.031594;0.14345;0.12251
8.07;-3.1779e-05;-2.5413e-05;-0.00011809;-8.1272e-05;0.039521;0.05587;0.15206;0.11541
8.075;-3.2268e-05;-2.6528e-05;-0.00011919;-8.3206e-05;0.053133;0.072014;0.16468;0.11127
8.08;-3.132e-05;-2.5814e-05;-0.00011605;-8.2307e-05;0.061842;0.07442;0.17419;0.11531
8.085;-2.8871e-05;-2.3371e-05;-0.00010859;-7.8398e-05;0.058344;0.063965;0.17235;0.12538
8.09;-2.5161e-05;-1.96e-05;-9.7008e-05;-7.1227e-05;0.042569;0.042367;0.157;0.1357
8.095;-2.0641e-05;-1.5105e-05;-8.18e-05;-6.0632e-05;0.022248;0.015477;0.13312;0.13819
8.1;-1.5743e-05;-1.0507e-05;-6.3588e-05;-4.6736e-05;0.0079677;-0.0072158;0.10719;0.12608
8.105;-1.0678e-05;-6.2264e-06;-4.3018e-05;-3.0054e-05;0.0053053;-0.018243;0.081486;0.096761
8.11;-5.4136e-06;-2.3744e-06;-2.076e-05;-1.152e-05;0.010573;-0.016128;0.053592;0.051568
8.115;1.6385e-07;1.2149e-06;2.4257e-06;7.6141e-06;0.01453;-0.004925;0.020639;-0.0035706
8.12;6.0438e-06;4.8502e-06;2.5648e-05;2.5973e-05;0.0097269;0.0086169;-0.017728;-0.058493
8.125;1.1984e-05;8.7924e-06;4.7907e-05;4.2311e-05;-0.0048627;0.015975;-0.05923;-0.10316
8.13;1.7577e-05;1.3061e-05;6.8201e-05;5.5719e-05;-0.022931;0.010188;-0.098115;-0.13145
8.135;2.2438e-05;1.7338e-05;8.5682e-05;6.5711e-05;-0.035656;-0.0093605;-0.1269;-0.14181
8.14;2.6367e-05;2.1038e-05;9.9804e-05;7.2209e-05;-0.038913;-0.036829;-0.14192;-0.13787
8.145;2.9351e-05;2.3497e-05;0.00011031;7.5401e-05;-0.036779;-0.062494;-0.14726;-0.12659
8.15;3.1402e-05;2.4218e-05;0.00011709;7.5574e-05;-0.037732;-0.07666;-0.15148;-0.1149
8.155;3.2398e-05;2.305e-05;0.00011996;7.2956e-05;-0.04668;-0.074491;-0.1603;-0.10836
8.16;3.2095e-05;2.0218e-05;0.00011871;6.762e-05;-0.057233;-0.058683;-0.16989;-0.10902
8.165;3.0311e-05;1.6231e-05;0.00011315;5.9509e-05;-0.061354;-0.033812;-0.17488;-0.11301
8.17;2.7087e-05;1.1743e-05;0.00010328;4.8584e-05;-0.053829;-0.0062364;-0.17021;-0.11213
8.175;2.2745e-05;7.364e-06;8.9364e-05;3.5019e-05;-0.035701;0.015063;-0.15303;-0.099152
8.18;1.776e-05;3.4699e-06;7.1962e-05;1.9336e-05;-0.01576;0.023754;-0.12614;-0.07037
8.185;1.2523e-05;1.1833e-07;5.1779e-05;2.4419e-06;-0.0043063;0.019716;-0.096295;-0.026634
8.19;7.1644e-06;-2.8972e-06;2.9537e-05;-1.4475e-05;-0.0053324;0.0071967;-0.068437;0.024862
8.195;1.5803e-06;-5.9054e-06;5.9348e-06;-3.016e-05;-0.012721;-0.0066213;-0.04041;0.073627
8.2;-4.3442e-06;-9.1617e-06;-1.8239e-05;-4.354e-05;-0.014562;-0.013283;-0.0053242;0.11096
8.205;-1.05e-05;-1.2683e-05;-4.1996e-05;-5.3894e-05;-0.0040089;-0.0079406;0.038586;0.13113
8.21;-1.6524e-05;-1.619e-05;-6.4228e-05;-6.095e-05;0.014558;0.0089511;0.083419;0.13291
8.215;-2.1984e-05;-1.9176e-05;-8.394e-05;-6.4836e-05;0.030543;0.032714;0.11827;0.12062
8.22;-2.6604e-05;-2.1061e-05;-0.00010045;-6.5939e-05;0.036742;0.055492;0.13766;0.10216
8.225;-3.0322e-05;-2.1378e-05;-0.00011344;-6.4672e-05;0.035476;0.069932;0.14492;0.087331
8.23;-3.3153e-05;-1.9933e-05;-0.00012275;-6.1276e-05;0.035381;0.071053;0.14868;0.08293
8.235;-3.5006e-05;-1.688e-05;-0.00012825;-5.5726e-05;0.042899;0.057754;0.15617;0.089324
8.24;-3.5625e-05;-1.2688e-05;-0.00012971;-4.7808e-05;0.055725;0.033325;0.16746;0.10013
8.245;-3.4736e-05;-8.023e-06;-0.00012686;-3.7322e-05;0.064999;0.0045794;0.17649;0.10529
8.25;-3.2241e-05;-3.5313e-06;-0.00011959;-2.4303e-05;0.063531;-0.018514;0.17771;0.097514
8.255;-2.8339e-05;3.6086e-07;-0.000108;-9.1623e-06;0.049092;-0.029511;0.16802;0.072289
8.26;-2.3483e-05;3.5412e-06;-9.2455e-05;7.2491e-06;0.027266;-0.027498;0.14842;0.029447
8.265;-1.817e-05;6.1951e-06;-7.3514e-05;2.3728e-05;0.009263;-0.014673;0.12318;-0.024007
8.27;-1.2706e-05;8.6899e-06;-5.1845e-05;3.8936e-05;0.0027022;0.0019506;0.095071;-0.077706
8.275;-7.1179e-06;1.1379e-05;-2.8175e-05;5.1672e-05;0.0072342;0.01361;0.065047;-0.12008
8.28;-1.2636e-06;1.4401e-05;-3.2983e-06;6.1126e-05;0.014041;0.01311;0.031452;-0.14265
8.285;4.9279e-06;1.7553e-05;2.1866e-05;6.6995e-05;0.013;-0.0025839;-0.008341;-0.14429
8.29;1.1296e-05;2.0308e-05;4.6263e-05;6.9433e-05;0.0012133;-0.029195;-0.053086;-0.13019
8.295;1.7473e-05;2.1989e-05;6.8795e-05;6.8879e-05;-0.01656;-0.056698;-0.096159;-0.10914
8.3;2.305e-05;2.2037e-05;8.8521e-05;6.584e-05;-0.031433;-0.074049;-0.12832;-0.089702
8.305;2.7754e-05;2.0223e-05;0.00010482;6.0699e-05;-0.038478;-0.075012;-0.14602;-0.078432
8.31;3.1471e-05;1.6726e-05;0.00011737;5.3602e-05;-0.040473;-0.059705;-0.15398;-0.077923
8.315;3.414e-05;1.2072e-05;0.000126;4.447e-05;-0.043337;-0.032852;-0.15924;-0.084881
8.32;3.5635e-05;6.975e-06;0.00013056;3.3135e-05;-0.050562;-0.0026265;-0.1664;-0.091412
8.325;3.5749e-05;2.1147e-06;0.00013085;1.9557e-05;-0.059936;0.021621;-0.17581;-0.087984
8.33;3.4304e-05;-2.0675e-06;0.00012664;4.0365e-06;-0.064823;0.032701;-0.18345;-0.067625
8.335;3.1318e-05;-5.4775e-06;0.00011787;-1.2692e-05;-0.058508;0.029143;-0.18217;-0.029102
8.34;2.7095e-05;-8.3279e-06;0.00010473;-2.9509e-05;-0.040451;0.015672;-0.16698;0.022063
8.345;2.2132e-05;-1.0977e-05;8.7749e-05;-4.5106e-05;-0.018827;0.00038117;-0.14038;0.075459
8.35;1.6873e-05;-1.3728e-05;6.764e-05;-5.8259e-05;-0.0047832;-0.0085207;-0.10993;0.12019
8.355;1.1499e-05;-1.6667e-05;4.5144e-05;-6.8067e-05;-0.0042902;-0.0065768;-0.080962;0.1475
8.36;5.9128e-06;-1.9612e-05;2.0997e-05;-7.4119e-05;-0.012727;0.0059857;-0.051241;0.15303
8.365;-6.1654e-08;-2.2146e-05;-3.9799e-06;-7.6507e-05;-0.018345;0.026877;-0.015111;0.14023
8.37;-6.4207e-06;-2.3705e-05;-2.8799e-05;-7.5661e-05;-0.012493;0.051159;0.027662;0.11844
8.375;-1.2876e-05;-2.375e-05;-5.238e-05;-7.2118e-05;0.0047625;0.069952;0.071425;0.097379
8.38;-1.8957e-05;-2.1985e-05;-7.3707e-05;-6.6304e-05;0.02511;0.075043;0.10896;0.084254
8.385;-2.4239e-05;-1.848e-05;-9.1983e-05;-5.8407e-05;0.038983;0.064137;0.13515;0.082236
8.39;-2.8486e-05;-1.3661e-05;-0.0001067;-4.8373e-05;0.043769;0.041005;0.14948;0.088745
8.395;-3.1642e-05;-8.1722e-06;-0.00011761;-3.6032e-05;0.043512;0.012662;0.15552;0.095891
8.4;-3.3698e-05;-2.6925e-06;-0.00012457;-2.1324e-05;0.044509;-0.01344;0.15971;0.093486
8.405;-3.4572e-05;2.2314e-06;-0.00012745;-4.5315e-06;0.050027;-0.031073;0.16714;0.073336
8.41;-3.4111e-05;6.3131e-06;-0.00012604;1.3588e-05;0.056836;-0.03638;0.17613;0.03299
8.415;-3.2209e-05;9.5806e-06;-0.00012018;3.1843e-05;0.058403;-0.028812;0.17997;-0.022143
8.42;-2.8944e-05;1.2334e-05;-0.00010991;4.8816e-05;0.050673;-0.012357;0.17328;-0.080416
8.425;-2.4605e-05;1.4981e-05;-9.552e-05;6.3166e-05;0.035368;0.0038988;0.15564;-0.12949
8.43;-1.9582e-05;1.7802e-05;-7.7556e-05;7.3894e-05;0.019277;0.010047;0.13052;-0.16035
8.435;-1.4186e-05;2.0764e-05;-5.6677e-05;8.0509e-05;0.010504;0.0012963;0.10272;-0.16888
8.44;-8.5065e-06;2.3479e-05;-3.3574e-05;8.3043e-05;0.012119;-0.020912;0.075195;-0.15762
8.445;-2.4464e-06;2.5306e-05;-8.9452e-06;8.1918e-05;0.01834;-0.050211;0.046855;-0.13518
8.45;4.0797e-06;2.5554e-05;1.6449e-05;7.7706e-05;0.018982;-0.076046;0.014433;-0.11175
8.455;1.0933e-05;2.3769e-05;4.1718e-05;7.0912e-05;0.0073102;-0.086738;-0.024443;-0.094733
8.46;1.7698e-05;1.9957e-05;6.5834e-05;6.1848e-05;-0.014396;-0.075588;-0.067753;-0.086873
8.465;2.3833e-05;1.4635e-05;8.7751e-05;5.0623e-05;-0.036062;-0.04518;-0.10827;-0.085936
8.47;2.8918e-05;8.6682e-06;0.00010658;3.7254e-05;-0.047908;-0.0065279;-0.13854;-0.085588
8.475;3.2809e-05;2.9461e-06;0.00012173;2.1842e-05;-0.047738;0.026205;-0.15653;-0.077949
8.48;3.5577e-05;-1.9123e-06;0.00013283;4.7548e-06;-0.042088;0.042987;-0.16687;-0.056131
8.485;3.7312e-05;-5.7046e-06;0.00013964;-1.3238e-05;-0.040516;0.042382;-0.17672;-0.016436
8.49;3.7947e-05;-8.6018e-06;0.00014187;-3.0959e-05;-0.047392;0.029276;-0.18942;0.038177
8.495;3.7265e-05;-1.1003e-05;0.00013922;-4.6995e-05;-0.058012;0.010414;-0.20097;0.096585
8.5;3.5076e-05;-1.335e-05;0.00013152;-6.0019e-05;-0.062661;-0.006071;-0.20293;0.14451
8.505;3.1414e-05;-1.5914e-05;0.00011891;-6.9096e-05;-0.055131;-0.011402;-0.1897;0.17128
8.51;2.6588e-05;-1.8628e-05;0.0001019;-7.387e-05;-0.038089;-0.00070885;-0.16283;0.17319
8.515;2.1015e-05;-2.1053e-05;8.1235e-05;-7.4549e-05;-0.021662;0.023841;-0.12985;0.15445
8.52;1.4973e-05;-2.2511e-05;5.7704e-05;-7.1736e-05;-0.015702;0.053469;-0.099109;0.12496
8.525;8.4766e-06;-2.2351e-05;3.2015e-05;-6.6167e-05;-0.020703;0.076;-0.073554;0.095444
8.53;1.398e-06;-2.0223e-05;4.8109e-06;-5.8481e-05;-0.025859;0.081617;-0.047617;0.073938
8.535;-6.2345e-06;-1.6233e-05;-2.3147e-05;-4.9067e-05;-0.018538;0.067437;-0.012777;0.06421
8.54;-1.4052e-05;-1.0922e-05;-5.0854e-05;-3.8035e-05;0.0036866;0.038278;0.032818;0.065146
8.545;-2.1433e-05;-5.0832e-06;-7.7127e-05;-2.5307e-05;0.031173;0.0039031;0.081897;0.070563
8.55;-2.7803e-05;4.8632e-07;-0.00010083;-1.082e-05;0.049878;-0.025445;0.12351;0.070253
8.555;-3.2897e-05;5.2163e-06;-0.00012111;5.2286e-06;0.052237;-0.041804;0.15121;0.054697
8.56;-3.6795e-05;8.9026e-06;-0.00013739;2.2211e-05;0.043402;-0.041766;0.1678;0.020149
8.565;-3.9696e-05;1.1709e-05;-0.00014931;3.9071e-05;0.036463;-0.028678;0.1818;-0.029923
8.57;-4.1621e-05;1.4017e-05;-0.00015646;5.4479e-05;0.041452;-0.011213;0.19971;-0.086165
8.575;-4.2318e-05;1.6198e-05;-0.00015836;6.7103e-05;0.056774;0.0011059;0.21954;-0.13667
8.58;-4.1425e-05;1.8425e-05;-0.00015463;7.589e-05;0.070418;0.0026348;0.23136;-0.17039
8.585;-3.877e-05;2.0594e-05;-0.00014519;8.029e-05;0.07072;-0.0071795;0.22581;-0.18068
8.59;-3.4525e-05;2.2345e-05;-0.00013039;8.0321e-05;0.056463;-0.026298;0.20254;-0.16895
8.595;-2.9111e-05;2.3135e-05;-0.00011094;7.644e-05;0.037118;-0.050524;0.16983;-0.14402
8.6;-2.2927e-05;2.24e-05;-8.7659e-05;6.9303e-05;0.024413;-0.071541;0.13696;-0.11655
8.605;-1.6146e-05;1.9782e-05;-6.1311e-05;5.9529e-05;0.023249;-0.079111;0.10803;-0.094241
8.61;-8.731e-06;1.5328e-05;-3.2614e-05;4.7571e-05;0.027491;-0.067898;0.079901;-0.080494
8.615;-6.6109e-07;9.521e-06;-2.3531e-06;3.3689e-05;0.024964;-0.040464;0.045307;-0.073443
8.62;7.8265e-06;3.1368e-06;2.8471e-05;1.805e-05;0.0085257;-0.0056973;-0.00022772;-0.06705
8.625;1.6199e-05;-3.0085e-06;5.8625e-05;8.9215e-07;-0.017671;0.024861;-0.053384;-0.05456
8.63;2.3831e-05;-8.3072e-06;8.6805e-05;-1.7322e-05;-0.041664;0.042937;-0.10453;-0.030029
8.635;3.0277e-05;-1.2501e-05;0.00011186;-3.5802e-05;-0.05325;0.045503;-0.14519;0.0087959
8.64;3.542e-05;-1.5695e-05;0.00013294;-5.344e-05;-0.051145;0.034605;-0.1738;0.058392
8.645;3.9385e-05;-1.8232e-05;0.00014941;-6.896e-05;-0.043033;0.017933;-0.19426;0.11113
8.65;4.231e-05;-2.0471e-05;0.00016081;-8.1124e-05;-0.040047;0.0058289;-0.2113;0.15738
8.655;4.4132e-05;-2.2565e-05;0.00016674;-8.8971e-05;-0.048277;0.0057433;-0.22699;0.18811
8.66;4.4549e-05;-2.4357e-05;0.00016683;-9.201e-05;-0.063982;0.018399;-0.23914;0.19659
8.665;4.325e-05;-2.5465e-05;0.00016094;-9.0301e-05;-0.073407;0.036276;-0.24004;0.18335
8.67;4.016e-05;-2.5449e-05;0.00014924;-8.437e-05;-0.069983;0.053564;-0.22532;0.15452
8.675;3.5497e-05;-2.3945e-05;0.00013226;-7.5006e-05;-0.055797;0.065644;-0.19626;0.12012
8.68;2.9657e-05;-2.0775e-05;0.00011083;-6.3018e-05;-0.03849;0.067605;-0.16006;0.089796
8.685;2.2987e-05;-1.606e-05;8.5822e-05;-4.9063e-05;-0.027764;0.056137;-0.12631;0.067475
8.69;1.5647e-05;-1.0245e-05;5.8015e-05;-3.3621e-05;-0.025861;0.03184;-0.097462;0.051429
8.695;7.6646e-06;-4.0129e-06;2.8144e-05;-1.7068e-05;-0.025472;0.0016203;-0.067645;0.037475
8.7;-8.4915e-07;1.9328e-06;-2.9506e-06;2.1337e-07;-0.017132;-0.024611;-0.030361;0.020862
8.705;-9.5448e-06;7.0762e-06;-3.4226e-05;1.7723e-05;0.0025299;-0.039634;0.015864;-0.0026022
8.71;-1.7866e-05;1.1204e-05;-6.4469e-05;3.4763e-05;0.027381;-0.041712;0.06674;-0.034894
8.715;-2.5269e-05;1.4377e-05;-9.2445e-05;5.0431e-05;0.046211;-0.034635;0.1147;-0.074884
8.72;-3.145e-05;1.681e-05;-0.00011708;6.3694e-05;0.051597;-0.024592;0.15279;-0.11742
8.725;-3.6411e-05;1.8725e-05;-0.00013756;7.3567e-05;0.045998;-0.016891;0.17912;-0.15393
8.73;-4.0297e-05;2.0234e-05;-0.00015332;7.9312e-05;0.039996;-0.015472;0.19878;-0.17633
8.735;-4.3139e-05;2.1277e-05;-0.00016387;8.0601e-05;0.043437;-0.021777;0.21859;-0.18028
8.74;-4.4708e-05;2.1622e-05;-0.00016868;7.7577e-05;0.058368;-0.034096;0.24003;-0.16488
8.745;-4.4626e-05;2.0975e-05;-0.00016732;7.0766e-05;0.073768;-0.045274;0.25301;-0.13807
8.75;-4.2635e-05;1.9111e-05;-0.00015968;6.0896e-05;0.078986;-0.052025;0.25015;-0.10668
8.755;-3.879e-05;1.5937e-05;-0.00014604;4.8726e-05;0.069507;-0.052899;0.23037;-0.077338
8.76;-3.3456e-05;1.1529e-05;-0.00012704;3.4895e-05;0.049495;-0.045849;0.19757;-0.055419
8.765;-2.7123e-05;6.1639e-06;-0.00010359;1.9859e-05;0.030475;-0.030736;0.15937;-0.041017
8.77;-2.0138e-05;2.9756e-07;-7.6613e-05;3.9328e-06;0.021672;-0.0093972;0.12221;-0.030139
8.775;-1.2596e-05;-5.5077e-06;-4.7009e-05;-1.2573e-05;0.022771;0.014277;0.088092;-0.01632
8.78;-4.4709e-06;-1.0704e-05;-1.5645e-05;-2.9209e-05;0.023921;0.034451;0.052667;0.0058961
8.785;4.1366e-06;-1.4897e-05;1.6495e-05;-4.5288e-05;0.014738;0.045891;0.0094287;0.038641
8.79;1.285e-05;-1.7935e-05;4.8223e-05;-5.9888e-05;-0.0061737;0.046548;-0.042301;0.079582
8.795;2.1104e-05;-1.9912e-05;7.8233e-05;-7.1963e-05;-0.030616;0.038383;-0.095156;0.12242
8.8;2.8379e-05;-2.1074e-05;0.00010531;-8.0516e-05;-0.04778;0.026881;-0.13944;0.15943
8.805;3.44e-05;-2.1677e-05;0.00012851;-8.4794e-05;-0.052603;0.017702;-0.1707;0.18269
8.81;3.915e-05;-2.1871e-05;0.00014719;-8.4453e-05;-0.049082;0.015058;-0.19166;0.18683
8.815;4.2703e-05;-2.1611e-05;0.00016086;-7.9632e-05;-0.046662;0.021202;-0.20846;0.17176
8.82;4.5018e-05;-2.0654e-05;0.00016911;-7.0886e-05;-0.05238;0.03449;-0.22538;0.14224
8.825;4.5869e-05;-1.8652e-05;0.00017153;-5.9036e-05;-0.064632;0.049171;-0.24077;0.10613
8.83;4.4976e-05;-1.5318e-05;0.00016784;-4.4966e-05;-0.074967;0.057397;-0.2483;0.071365
8.835;4.2205e-05;-1.0601e-05;0.00015802;-2.946e-05;-0.075293;0.053312;-0.24231;0.043529
8.84;3.7697e-05;-4.7764e-06;0.00014239;-1.3113e-05;-0.063752;0.035396;-0.22203;0.023729
8.845;3.1815e-05;1.5878e-06;0.00012159;3.648e-06;-0.046203;0.0077914;-0.19201;0.0093816
8.85;2.4952e-05;7.7853e-06;9.6402e-05;2.0477e-05;-0.032235;-0.021146;-0.15914;-0.0039309
8.855;1.7342e-05;1.3168e-05;6.7628e-05;3.6976e-05;-0.027402;-0.044075;-0.12766;-0.022476
8.86;9.0453e-06;1.7307e-05;3.6064e-05;5.2566e-05;-0.027602;-0.055457;-0.095464;-0.050184
8.865;1.1883e-07;2.0096e-05;2.6009e-06;6.6457e-05;-0.022807;-0.052649;-0.056516;-0.085722
8.87;-9.1714e-06;2.174e-05;-3.1654e-05;7.7726e-05;-0.006355;-0.038991;-0.0068625;-0.12397
8.875;-1.8302e-05;2.2615e-05;-6.535e-05;8.5479e-05;0.019073;-0.022522;0.051435;-0.15739
8.88;-2.6661e-05;2.3058e-05;-9.703e-05;8.9033e-05;0.042706;-0.012042;0.10994;-0.17863
8.885;-3.3806e-05;2.3187e-05;-0.00012535;8.8065e-05;0.054494;-0.012963;0.15906;-0.1832
8.89;-3.9609e-05;2.2846e-05;-0.00014925;8.2679e-05;0.052923;-0.024549;0.19434;-0.17035
8.895;-4.418e-05;2.1693e-05;-0.00016799;7.3378e-05;0.04571;-0.040471;0.2183;-0.14283
8.9;-4.763e-05;1.9373e-05;-0.00018105;6.0957e-05;0.043856;-0.052946;0.23671;-0.10688
8.905;-4.987e-05;1.5688e-05;-0.000188;4.6316e-05;0.052855;-0.056225;0.25232;-0.070637
8.91;-5.0593e-05;1.0709e-05;-0.00018851;3.0285e-05;0.06849;-0.047448;0.26224;-0.040584
8.915;-4.9459e-05;4.7963e-06;-0.00018249;1.3513e-05;0.080208;-0.027215;0.26036;-0.018657
8.92;-4.6328e-05;-1.4604e-06;-0.00017018;-3.5224e-06;0.07957;-0.00036229;0.24306;-0.0023646
8.925;-4.1372e-05;-7.4068e-06;-0.00015217;-2.0424e-05;0.066463;0.025209;0.21291;0.013049
8.93;-3.498e-05;-1.2506e-05;-0.00012928;-3.6755e-05;0.048422;0.042597;0.17718;0.032559
8.935;-2.7547e-05;-1.646e-05;-0.00010239;-5.1937e-05;0.034792;0.049114;0.14336;0.059339
8.94;-1.9312e-05;-1.9216e-05;-7.2275e-05;-6.5207e-05;0.029401;0.046731;0.11446;0.093587
8.945;-1.0365e-05;-2.0897e-05;-3.9645e-05;-7.5665e-05;0.027519;0.039347;0.08675;0.1314
8.95;-8.2972e-07;-2.1714e-05;-5.2786e-06;-8.2428e-05;0.019602;0.029704;0.052133;0.16418
8.955;8.9535e-06;-2.1893e-05;2.9807e-05;-8.4849e-05;0.00029482;0.021322;0.0055027;0.18327
8.96;1.8426e-05;-2.1561e-05;6.4343e-05;-8.2669e-05;-0.025158;0.019621;-0.049444;0.18498
8.965;2.7018e-05;-2.065e-05;9.6968e-05;-7.6054e-05;-0.045349;0.026533;-0.10347;0.1698
8.97;3.4386e-05;-1.8943e-05;0.00012644;-6.5564e-05;-0.052592;0.037211;-0.14919;0.14031
8.975;4.0484e-05;-1.6212e-05;0.00015172;-5.2048e-05;-0.049048;0.044703;-0.18532;0.10182
8.98;4.5417e-05;-1.2353e-05;0.00017201;-3.6477e-05;-0.044164;0.045592;-0.21501;0.062558
8.985;4.9216e-05;-7.4329e-06;0.00018659;-1.975e-05;-0.046521;0.039333;-0.24085;0.029862
8.99;5.1706e-05;-1.7007e-06;0.00019489;-2.5677e-06;-0.058125;0.025668;-0.2624;0.006471
8.995;5.2554e-05;4.421e-06;0.00019645;1.4577e-05;-0.073201;0.0055209;-0.27574;-0.0094822
9.0;5.1461e-05;1.0389e-05;0.00019114;3.1313e-05;-0.082173;-0.017789;-0.27523;-0.023226
